"","PgenIDs","slim_term","over_represented_pvalue","GO_terms","term","ontology","moduleColor","Gene_terms"
"2319","PGEN_.00g298820","transmembrane transporter activity",0.00534830226537077,"GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","MF","blue","V-type proton ATPase subunit H (V-ATPase subunit H) (Vacuolar proton pump subunit H) (Vacuolar proton pump subunit SFD)"
"2320","PGEN_.00g298820","transmembrane transporter activity",0.00188517269522545,"GO:0046961","proton-transporting ATPase activity, rotational mechanism","MF","blue","V-type proton ATPase subunit H (V-ATPase subunit H) (Vacuolar proton pump subunit H) (Vacuolar proton pump subunit SFD)"
"2321","PGEN_.00g300030","oxidoreductase activity",0.00194653487991037,"GO:0016404","15-hydroxyprostaglandin dehydrogenase (NAD+) activity","MF","blue","Peroxisomal acyl-coenzyme A oxidase 1 (AOX)"
"2322","PGEN_.00g300030","oxidoreductase activity",0.00734150280019526,"GO:0004322","ferroxidase activity","MF","blue","Peroxisomal acyl-coenzyme A oxidase 1 (AOX)"
"2323","PGEN_.00g300030","oxidoreductase activity",0.0154039637583206,"GO:0003997","acyl-CoA oxidase activity","MF","blue","Peroxisomal acyl-coenzyme A oxidase 1 (AOX)"
"2324","PGEN_.00g300030","oxidoreductase activity",0.00185489897137134,"GO:0004597","peptide-aspartate beta-dioxygenase activity","MF","blue","Peroxisomal acyl-coenzyme A oxidase 1 (AOX)"
"2325","PGEN_.00g300030","oxidoreductase activity",0.0150739328554282,"GO:0004022","alcohol dehydrogenase (NAD+) activity","MF","blue","Peroxisomal acyl-coenzyme A oxidase 1 (AOX)"
"2326","PGEN_.00g300030","oxidoreductase activity",0.0421300069364985,"GO:0004602","glutathione peroxidase activity","MF","blue","Peroxisomal acyl-coenzyme A oxidase 1 (AOX)"
"2327","PGEN_.00g300030","oxidoreductase activity",0.0486022312709295,"GO:0004656","procollagen-proline 4-dioxygenase activity","MF","blue","Peroxisomal acyl-coenzyme A oxidase 1 (AOX)"
"2328","PGEN_.00g301690","lipid binding",0.0103784994258221,"GO:0032266","phosphatidylinositol-3-phosphate binding","MF","blue","NPC intracellular cholesterol transporter 1 (Niemann-Pick C1 protein)"
"2329","PGEN_.00g301690","lipid binding",0.0233756653768688,"GO:0032934","sterol binding","MF","blue","NPC intracellular cholesterol transporter 1 (Niemann-Pick C1 protein)"
"2330","PGEN_.00g301690","lipid binding",0.00994885398068628,"GO:0035091","phosphatidylinositol binding","MF","blue","NPC intracellular cholesterol transporter 1 (Niemann-Pick C1 protein)"
"2331","PGEN_.00g301690","lipid binding",0.00218847332919353,"GO:0015485","cholesterol binding","MF","blue","NPC intracellular cholesterol transporter 1 (Niemann-Pick C1 protein)"
"2332","PGEN_.00g301690","lipid binding",0.0115766943699073,"GO:0005504","fatty acid binding","MF","blue","NPC intracellular cholesterol transporter 1 (Niemann-Pick C1 protein)"
"2333","PGEN_.00g302300","ion binding",0.00702041562645424,"GO:0000062","fatty-acyl-CoA binding","MF","blue","Zinc finger protein 40 (Alpha A-crystallin-binding protein 1) (Alpha A-CRYBP1) (Alpha A-crystallin-binding protein I) (Transcription factor alphaA-CRYBP1)"
"2334","PGEN_.00g302300","ion binding",0.00994885398068628,"GO:0035091","phosphatidylinositol binding","MF","blue","Zinc finger protein 40 (Alpha A-crystallin-binding protein 1) (Alpha A-CRYBP1) (Alpha A-crystallin-binding protein I) (Transcription factor alphaA-CRYBP1)"
"2335","PGEN_.00g302300","ion binding",0.0115766943699073,"GO:0005504","fatty acid binding","MF","blue","Zinc finger protein 40 (Alpha A-crystallin-binding protein 1) (Alpha A-CRYBP1) (Alpha A-crystallin-binding protein I) (Transcription factor alphaA-CRYBP1)"
"2336","PGEN_.00g302300","ion binding",0.018873007677502,"GO:0046872","metal ion binding","MF","blue","Zinc finger protein 40 (Alpha A-crystallin-binding protein 1) (Alpha A-CRYBP1) (Alpha A-crystallin-binding protein I) (Transcription factor alphaA-CRYBP1)"
"2337","PGEN_.00g302300","ion binding",0.0220044475038426,"GO:0005507","copper ion binding","MF","blue","Zinc finger protein 40 (Alpha A-crystallin-binding protein 1) (Alpha A-CRYBP1) (Alpha A-crystallin-binding protein I) (Transcription factor alphaA-CRYBP1)"
"2338","PGEN_.00g302300","ion binding",0.0378722196544237,"GO:0043295","glutathione binding","MF","blue","Zinc finger protein 40 (Alpha A-crystallin-binding protein 1) (Alpha A-CRYBP1) (Alpha A-crystallin-binding protein I) (Transcription factor alphaA-CRYBP1)"
"2339","PGEN_.00g302300","ion binding",0.00278771630963945,"GO:0019003","GDP binding","MF","blue","Zinc finger protein 40 (Alpha A-crystallin-binding protein 1) (Alpha A-CRYBP1) (Alpha A-crystallin-binding protein I) (Transcription factor alphaA-CRYBP1)"
"2340","PGEN_.00g302300","ion binding",0.0103784994258221,"GO:0032266","phosphatidylinositol-3-phosphate binding","MF","blue","Zinc finger protein 40 (Alpha A-crystallin-binding protein 1) (Alpha A-CRYBP1) (Alpha A-crystallin-binding protein I) (Transcription factor alphaA-CRYBP1)"
"2341","PGEN_.00g302300","ion binding",0.0477962265119151,"GO:0050660","flavin adenine dinucleotide binding","MF","blue","Zinc finger protein 40 (Alpha A-crystallin-binding protein 1) (Alpha A-CRYBP1) (Alpha A-crystallin-binding protein I) (Transcription factor alphaA-CRYBP1)"
"2342","PGEN_.00g302300","ion binding",0.0319569452347198,"GO:0030976","thiamine pyrophosphate binding","MF","blue","Zinc finger protein 40 (Alpha A-crystallin-binding protein 1) (Alpha A-CRYBP1) (Alpha A-crystallin-binding protein I) (Transcription factor alphaA-CRYBP1)"
"2343","PGEN_.00g302300","ion binding",0.0125027816594352,"GO:0008270","zinc ion binding","MF","blue","Zinc finger protein 40 (Alpha A-crystallin-binding protein 1) (Alpha A-CRYBP1) (Alpha A-crystallin-binding protein I) (Transcription factor alphaA-CRYBP1)"
"2344","PGEN_.00g302360","ion binding",0.018873007677502,"GO:0046872","metal ion binding","MF","blue","Diacylglycerol kinase theta (DAG kinase theta)"
"2345","PGEN_.00g302360","ion binding",0.00278771630963945,"GO:0019003","GDP binding","MF","blue","Diacylglycerol kinase theta (DAG kinase theta)"
"2346","PGEN_.00g302360","ion binding",0.0378722196544237,"GO:0043295","glutathione binding","MF","blue","Diacylglycerol kinase theta (DAG kinase theta)"
"2347","PGEN_.00g302360","ion binding",0.0115766943699073,"GO:0005504","fatty acid binding","MF","blue","Diacylglycerol kinase theta (DAG kinase theta)"
"2348","PGEN_.00g302360","ion binding",0.00994885398068628,"GO:0035091","phosphatidylinositol binding","MF","blue","Diacylglycerol kinase theta (DAG kinase theta)"
"2349","PGEN_.00g302360","ion binding",0.0125027816594352,"GO:0008270","zinc ion binding","MF","blue","Diacylglycerol kinase theta (DAG kinase theta)"
"2350","PGEN_.00g302360","ion binding",0.0103784994258221,"GO:0032266","phosphatidylinositol-3-phosphate binding","MF","blue","Diacylglycerol kinase theta (DAG kinase theta)"
"2351","PGEN_.00g302360","ion binding",0.0220044475038426,"GO:0005507","copper ion binding","MF","blue","Diacylglycerol kinase theta (DAG kinase theta)"
"2352","PGEN_.00g302360","ion binding",0.0477962265119151,"GO:0050660","flavin adenine dinucleotide binding","MF","blue","Diacylglycerol kinase theta (DAG kinase theta)"
"2353","PGEN_.00g302360","ion binding",0.0319569452347198,"GO:0030976","thiamine pyrophosphate binding","MF","blue","Diacylglycerol kinase theta (DAG kinase theta)"
"2354","PGEN_.00g302360","ion binding",0.00702041562645424,"GO:0000062","fatty-acyl-CoA binding","MF","blue","Diacylglycerol kinase theta (DAG kinase theta)"
"2355","PGEN_.00g302380","peptidase activity",0.0328769071511818,"GO:0008238","exopeptidase activity","MF","blue","Prolyl endopeptidase (PE)"
"2356","PGEN_.00g302380","peptidase activity",0.00049680253372558,"GO:0004252","serine-type endopeptidase activity","MF","blue","Prolyl endopeptidase (PE)"
"2357","PGEN_.00g302380","peptidase activity",0.00151864167391242,"GO:0004197","cysteine-type endopeptidase activity","MF","blue","Prolyl endopeptidase (PE)"
"2358","PGEN_.00g302380","peptidase activity",0.0439585806775805,"GO:0004222","metalloendopeptidase activity","MF","blue","Prolyl endopeptidase (PE)"
"2359","PGEN_.00g304780","ion binding",0.0220044475038426,"GO:0005507","copper ion binding","MF","blue","Zinc finger protein 836"
"2360","PGEN_.00g304780","ion binding",0.00278771630963945,"GO:0019003","GDP binding","MF","blue","Zinc finger protein 836"
"2361","PGEN_.00g304780","ion binding",0.0378722196544237,"GO:0043295","glutathione binding","MF","blue","Zinc finger protein 836"
"2362","PGEN_.00g304780","ion binding",0.018873007677502,"GO:0046872","metal ion binding","MF","blue","Zinc finger protein 836"
"2363","PGEN_.00g304780","ion binding",0.0103784994258221,"GO:0032266","phosphatidylinositol-3-phosphate binding","MF","blue","Zinc finger protein 836"
"2364","PGEN_.00g304780","ion binding",0.00994885398068628,"GO:0035091","phosphatidylinositol binding","MF","blue","Zinc finger protein 836"
"2365","PGEN_.00g304780","ion binding",0.0115766943699073,"GO:0005504","fatty acid binding","MF","blue","Zinc finger protein 836"
"2366","PGEN_.00g304780","ion binding",0.0477962265119151,"GO:0050660","flavin adenine dinucleotide binding","MF","blue","Zinc finger protein 836"
"2367","PGEN_.00g304780","ion binding",0.0125027816594352,"GO:0008270","zinc ion binding","MF","blue","Zinc finger protein 836"
"2368","PGEN_.00g304780","ion binding",0.00702041562645424,"GO:0000062","fatty-acyl-CoA binding","MF","blue","Zinc finger protein 836"
"2369","PGEN_.00g304780","ion binding",0.0319569452347198,"GO:0030976","thiamine pyrophosphate binding","MF","blue","Zinc finger protein 836"
"2370","PGEN_.00g304980","ion binding",0.0103784994258221,"GO:0032266","phosphatidylinositol-3-phosphate binding","MF","blue","Nicotinate phosphoribosyltransferase 1 (NAPRTase)"
"2371","PGEN_.00g304980","transferase activity, transferring ...",0.0181150219918848,"GO:0015020","glucuronosyltransferase activity","MF","blue","Nicotinate phosphoribosyltransferase 1 (NAPRTase)"
"2372","PGEN_.00g304980","ion binding",0.0220044475038426,"GO:0005507","copper ion binding","MF","blue","Nicotinate phosphoribosyltransferase 1 (NAPRTase)"
"2373","PGEN_.00g304980","ion binding",0.00994885398068628,"GO:0035091","phosphatidylinositol binding","MF","blue","Nicotinate phosphoribosyltransferase 1 (NAPRTase)"
"2374","PGEN_.00g304980","transferase activity, transferring ...",0.0288055704988122,"GO:0050508","glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity","MF","blue","Nicotinate phosphoribosyltransferase 1 (NAPRTase)"
"2375","PGEN_.00g304980","ion binding",0.0378722196544237,"GO:0043295","glutathione binding","MF","blue","Nicotinate phosphoribosyltransferase 1 (NAPRTase)"
"2376","PGEN_.00g304980","ion binding",0.018873007677502,"GO:0046872","metal ion binding","MF","blue","Nicotinate phosphoribosyltransferase 1 (NAPRTase)"
"2377","PGEN_.00g304980","transferase activity, transferring ...",0.0322856563117458,"GO:0008375","acetylglucosaminyltransferase activity","MF","blue","Nicotinate phosphoribosyltransferase 1 (NAPRTase)"
"2378","PGEN_.00g304980","transferase activity, transferring ...",0.018804932776396,"GO:0004514","nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF","blue","Nicotinate phosphoribosyltransferase 1 (NAPRTase)"
"2379","PGEN_.00g304980","ion binding",0.00278771630963945,"GO:0019003","GDP binding","MF","blue","Nicotinate phosphoribosyltransferase 1 (NAPRTase)"
"2380","PGEN_.00g304980","transferase activity, transferring ...",0.0200414289538154,"GO:0030158","protein xylosyltransferase activity","MF","blue","Nicotinate phosphoribosyltransferase 1 (NAPRTase)"
"2381","PGEN_.00g304980","ion binding",0.0125027816594352,"GO:0008270","zinc ion binding","MF","blue","Nicotinate phosphoribosyltransferase 1 (NAPRTase)"
"2382","PGEN_.00g304980","ion binding",0.0319569452347198,"GO:0030976","thiamine pyrophosphate binding","MF","blue","Nicotinate phosphoribosyltransferase 1 (NAPRTase)"
"2383","PGEN_.00g304980","transferase activity, transferring ...",0.0288055704988122,"GO:0050509","N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity","MF","blue","Nicotinate phosphoribosyltransferase 1 (NAPRTase)"
"2384","PGEN_.00g304980","ion binding",0.0477962265119151,"GO:0050660","flavin adenine dinucleotide binding","MF","blue","Nicotinate phosphoribosyltransferase 1 (NAPRTase)"
"2385","PGEN_.00g304980","ion binding",0.0115766943699073,"GO:0005504","fatty acid binding","MF","blue","Nicotinate phosphoribosyltransferase 1 (NAPRTase)"
"2386","PGEN_.00g304980","ion binding",0.00702041562645424,"GO:0000062","fatty-acyl-CoA binding","MF","blue","Nicotinate phosphoribosyltransferase 1 (NAPRTase)"
"2387","PGEN_.00g305330","ion binding",0.0220044475038426,"GO:0005507","copper ion binding","MF","blue","Poly(U)-specific endoribonuclease"
"2388","PGEN_.00g305330","ion binding",0.0103784994258221,"GO:0032266","phosphatidylinositol-3-phosphate binding","MF","blue","Poly(U)-specific endoribonuclease"
"2389","PGEN_.00g305330","ion binding",0.0477962265119151,"GO:0050660","flavin adenine dinucleotide binding","MF","blue","Poly(U)-specific endoribonuclease"
"2390","PGEN_.00g305330","ion binding",0.00702041562645424,"GO:0000062","fatty-acyl-CoA binding","MF","blue","Poly(U)-specific endoribonuclease"
"2391","PGEN_.00g305330","ion binding",0.00278771630963945,"GO:0019003","GDP binding","MF","blue","Poly(U)-specific endoribonuclease"
"2392","PGEN_.00g305330","ion binding",0.018873007677502,"GO:0046872","metal ion binding","MF","blue","Poly(U)-specific endoribonuclease"
"2393","PGEN_.00g305330","ion binding",0.0125027816594352,"GO:0008270","zinc ion binding","MF","blue","Poly(U)-specific endoribonuclease"
"2394","PGEN_.00g305330","ion binding",0.00994885398068628,"GO:0035091","phosphatidylinositol binding","MF","blue","Poly(U)-specific endoribonuclease"
"2395","PGEN_.00g305330","ion binding",0.0115766943699073,"GO:0005504","fatty acid binding","MF","blue","Poly(U)-specific endoribonuclease"
"2396","PGEN_.00g305330","ion binding",0.0378722196544237,"GO:0043295","glutathione binding","MF","blue","Poly(U)-specific endoribonuclease"
"2397","PGEN_.00g305330","ion binding",0.0319569452347198,"GO:0030976","thiamine pyrophosphate binding","MF","blue","Poly(U)-specific endoribonuclease"
"2398","PGEN_.00g307120","ion binding",0.0220044475038426,"GO:0005507","copper ion binding","MF","blue","Putative 1-phosphatidylinositol 3-phosphate 5-kinase (Phosphatidylinositol 3-phosphate 5-kinase)"
"2399","PGEN_.00g307120","ion binding",0.018873007677502,"GO:0046872","metal ion binding","MF","blue","Putative 1-phosphatidylinositol 3-phosphate 5-kinase (Phosphatidylinositol 3-phosphate 5-kinase)"
"2400","PGEN_.00g307120","ion binding",0.00994885398068628,"GO:0035091","phosphatidylinositol binding","MF","blue","Putative 1-phosphatidylinositol 3-phosphate 5-kinase (Phosphatidylinositol 3-phosphate 5-kinase)"
"2401","PGEN_.00g307120","ion binding",0.00702041562645424,"GO:0000062","fatty-acyl-CoA binding","MF","blue","Putative 1-phosphatidylinositol 3-phosphate 5-kinase (Phosphatidylinositol 3-phosphate 5-kinase)"
"2402","PGEN_.00g307120","ion binding",0.0103784994258221,"GO:0032266","phosphatidylinositol-3-phosphate binding","MF","blue","Putative 1-phosphatidylinositol 3-phosphate 5-kinase (Phosphatidylinositol 3-phosphate 5-kinase)"
"2403","PGEN_.00g307120","ion binding",0.0477962265119151,"GO:0050660","flavin adenine dinucleotide binding","MF","blue","Putative 1-phosphatidylinositol 3-phosphate 5-kinase (Phosphatidylinositol 3-phosphate 5-kinase)"
"2404","PGEN_.00g307120","ion binding",0.00278771630963945,"GO:0019003","GDP binding","MF","blue","Putative 1-phosphatidylinositol 3-phosphate 5-kinase (Phosphatidylinositol 3-phosphate 5-kinase)"
"2405","PGEN_.00g307120","ion binding",0.0125027816594352,"GO:0008270","zinc ion binding","MF","blue","Putative 1-phosphatidylinositol 3-phosphate 5-kinase (Phosphatidylinositol 3-phosphate 5-kinase)"
"2406","PGEN_.00g307120","ion binding",0.0378722196544237,"GO:0043295","glutathione binding","MF","blue","Putative 1-phosphatidylinositol 3-phosphate 5-kinase (Phosphatidylinositol 3-phosphate 5-kinase)"
